YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,532,32
2012,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,836,59
2012,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1030,64
2012,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,784,76
2012,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,589,41
2012,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,924,646
2012,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,869,55
2012,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,615,380
2012,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,831,79
2012,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1027,362
2012,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,774,166
2012,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,762,102
2012,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,985,132
2012,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,700,116
2012,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,731,56
2012,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,697,80
2012,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,767,50
2012,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,780,146
2012,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,793,66
2012,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,714,52
2012,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,781,88
2012,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,857,51
2012,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,799,81
2012,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,710,36
2012,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,866,86
2012,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,766,103
2012,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,772,113
2012,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,869,84
2012,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,810,39
2012,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,607,395
2012,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,751,90
2012,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,811,212
2012,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,814,77
2012,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,815,77
2012,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,901,133
2012,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,760,104
2012,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1181,100
2012,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1027,63
2012,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1125,67
2012,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1066,60
2012,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1172,83
2012,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1147,74
2012,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1088,57
2012,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,845,71
2012,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,745,160
2012,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1133,67
2012,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1082,47
2012,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1060,101
2012,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,895,297
2012,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,542,1429
2012,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1083,1051
2012,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,939,286
2012,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1052,66
2012,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,768,831
2012,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1088,508
2012,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,549,185
2012,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,951,162
2012,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,921,667
2012,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1040,114
2012,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1030,90
2012,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1064,173
2012,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1171,550
2012,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,839,313
2012,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,977,65
2012,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,956,53
2012,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1009,311
2012,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1359,67
2012,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1940,353
2012,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1401,202
2012,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1014,358
2012,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,584,462
2012,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,654,166
2012,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,848,363
2012,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,851,202
2012,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1026,107
2012,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1119,162
2012,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,800,59
2012,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,952,81
2012,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1035,333
2012,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1430,217
2012,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,900,185
2012,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1177,184
2012,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,976,231
2012,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,883,67
2012,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,907,88
2012,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,538,1187
2012,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1573,182
2012,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,1767,308
2012,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,728,128
2012,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,856,53
2012,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1305,211
2012,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1255,105
2012,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,438,774
2012,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,841,46
2012,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1048,52
2012,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1067,45
2012,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1269,268
2012,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1348,140
2012,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,867,108
2012,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1276,217
2012,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,859,1446
2012,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1544,123
2012,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1139,102
2012,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1008,115
2012,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1015,50
2012,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1144,68
2012,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,499,1628
2012,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1369,807
2012,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,1399,155
2012,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,866,68
2012,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1058,63
2012,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,897,135
2012,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1048,89
2012,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1365,78
2012,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1016,58
2012,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1148,155
2012,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1029,49
2012,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1287,58
2012,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1146,189
2012,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1384,107
2012,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,684,42
2012,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1041,140
2012,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2012,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1257,517
2012,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1056,75
2012,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1077,98
2012,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,715,327
2012,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,909,556
2012,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,852,263
2012,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,445,691
2012,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1292,458
2012,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,757,99
2012,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,457,63
2012,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,356,79
2012,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,678,47
2012,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,308,218
2012,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,356,653
2012,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,672,76
2012,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,705,95
2012,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,945,104
2012,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,880,197
2012,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,964,41
2012,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,904,537
2012,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,916,84
2012,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1250,265
2012,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,809,125
2012,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1007,285
2012,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,929,75
2012,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1104,50
2012,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2012,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2012,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1441,158
2012,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1604,793
2012,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2012,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2012,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,2001,
2012,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1206,149
2012,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2001,
2012,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,1451,522
2012,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1801,695
2012,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,629,119
2012,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,842,145
